1709707935400, -0.7138526,1.4402815,8.774638,0.14527531,0.1912148,-0.0310258,0.06038955,-0.018126262,-0.72496194,0.68589705,0.05956028,-0.02069457,-0.75410503,0.6537201,0.14314479,0.18655427,-0.031292114,97.83744,-6.2103987,-3.2683063,-28.125002,-5.9625,-30.975,-0.43054333,1.0184412,9.747488,-0.14234447,0.32851338,-0.927351
1709707935407, -0.8006887,1.5414904,8.545271,0.07496792,0.16884427,-0.018242639,0.061380014,-0.017865648,-0.7249717,0.6858056,0.060561113,-0.02047732,-0.7541108,0.65362823,-0.0027963168,0.1418132,6.657897E-4,97.83848,-6.2672,-3.3718321,-28.125002,-5.9625,-30.975,-0.4483648,1.0280507,9.745675,-0.28802872,0.4369154,-0.9948425
1709707935412, -0.8006887,1.5414904,8.545271,-6.657897E-4,0.14647374,9.321056E-4,0.061380014,-0.017865648,-0.7249717,0.6858056,0.060561113,-0.02047732,-0.7541108,0.65362823,-0.0027963168,0.1418132,6.657897E-4,97.83848,-6.2672,-3.3718321,-27.69375,-6.8812504,-30.056252,-0.4483648,1.0280507,9.745675,-0.28802872,0.4369154,-0.9948425
1709707935415, -0.8006887,1.4546543,8.736909,-0.067777395,0.12623373,0.021172112,0.061623838,-0.017589986,-0.72493774,0.68582684,0.060816683,-0.020212537,-0.75407773,0.65365094,-0.06990792,0.1215732,0.020905796,97.83188,-6.2637954,-3.4137137,-27.69375,-6.8812504,-30.056252,-0.45558986,1.0274359,9.745405,-0.35926625,0.51650393,-1.1414881
1709707935422, -0.670734,1.2049257,8.971067,-0.12530163,0.12516846,0.037151065,0.061719384,-0.017227642,-0.7248752,0.6858936,0.060927887,-0.019854711,-0.7540181,0.6537204,-0.12743215,0.12050793,0.03688475,97.82019,-6.241584,-3.4497933,-27.956251,-7.8187504,-30.843752,-0.46182677,1.0236167,9.745514,-0.35926625,0.51650393,-1.1414881
1709707935425, -0.5791069,1.0989258,9.1159935,-0.1700427,0.12090741,0.04673844,0.061713267,-0.016773025,-0.72479504,0.6859901,0.060941547,-0.019400286,-0.7539422,0.6538203,-0.17217322,0.11624688,0.04647212,97.80521,-6.203752,-3.4845097,-27.956251,-7.8187504,-30.843752,-0.4678339,1.0171348,9.745906,-0.21706751,0.25521767,-0.816803
1709707935431, -0.42519745,0.8108695,9.757383,-0.1934785,0.13156004,0.04673844,0.061633006,-0.016241524,-0.72470075,0.6861097,0.060808457,-0.01829044,-0.7537639,0.65407014,-0.19560902,0.12689951,0.04647212,97.76993,-6.0987735,-3.5549102,-29.250002,-7.51875,-29.60625,-0.48002017,0.999175,9.74717,0.035864353,-0.14752865,-0.106609344
1709707935436, -0.41082457,0.70486957,9.995733,-0.18495639,0.12942952,0.042477384,0.06153204,-0.015669975,-0.72460616,0.686232,0.060808457,-0.01829044,-0.7537639,0.65407014,-0.18708691,0.12476899,0.042211067,97.76993,-6.0987735,-3.5549102,-29.250002,-7.51875,-29.60625,-0.48002017,0.999175,9.74717,0.035864353,-0.14752865,-0.106609344
1709707935441, -0.3335704,0.5126324,10.281394,-0.15725952,0.123037934,0.025433166,0.061442096,-0.015122367,-0.72452646,0.68633646,0.06074242,-0.017739458,-0.7536889,0.6541781,-0.15939006,0.11837741,0.02516685,97.754875,-6.0466123,-3.590018,-28.687502,-5.9625,-29.737501,-0.4860963,0.99025744,9.74778,0.035864353,-0.14752865,-0.106609344
1709707935448, -0.15031628,0.25272298,10.599394,-0.097604774,0.092145294,-0.015046847,0.061368365,-0.014257854,-0.72447944,0.68641114,0.060713045,-0.017252423,-0.7536431,0.6542465,-0.0997353,0.08748477,-0.015313163,97.745255,-6.0026045,-3.6237874,-27.806252,-7.9687505,-32.7,-0.49194032,0.982741,9.748247,0.2067844,-0.49640504,0.60826206
1709707935450, -0.121570535,0.20481342,10.665269,-0.07416897,0.08681898,-0.033156328,0.061368365,-0.014257854,-0.72447944,0.68641114,0.06070636,-0.016872585,-0.75364494,0.6542549,-0.0762995,0.08215845,-0.03342264,97.74434,-5.969331,-3.6519125,-27.806252,-7.9687505,-32.7,-0.4968136,0.97707605,9.7485695,0.2067844,-0.49640504,0.60826206
1709707935458, -0.19403376,0.32039526,10.894636,0.015313163,0.05166528,-0.102398455,0.061475456,-0.01387562,-0.72470355,0.6861727,0.060829937,-0.016495403,-0.75385845,0.6540069,0.013182636,0.04700475,-0.10266477,97.78063,-5.945089,-3.6932087,-27.2625,-7.8,-30.375002,-0.5039751,0.97304183,9.748605,0.3986463,-0.7543999,0.9683218
1709707935460, -0.19403376,0.32039526,10.894636,0.015313163,0.05166528,-0.102398455,0.061475456,-0.01387562,-0.72470355,0.6861727,0.060829937,-0.016495403,-0.75385845,0.6540069,0.013182636,0.04700475,-0.10266477,97.78063,-5.945089,-3.6932087,-27.2625,-7.8,-30.375002,-0.5039751,0.97304183,9.748605,0.3986463,-0.7543999,0.9683218
1709707935468, -0.43477935,0.52700526,10.67006,0.13568795,0.0037284223,-0.17057532,0.061844382,-0.014087064,-0.72519857,0.6856121,0.061189275,-0.01672271,-0.75432855,0.65342534,0.13355741,-9.321056E-4,-0.17084163,97.863884,-5.989518,-3.7119029,-27.13125,-6.5625005,-30.50625,-0.5072371,0.9808151,9.747658,0.18701306,-0.62148523,1.1322632
1709707935470, -0.43477935,0.52700526,10.67006,0.13568795,0.0037284223,-0.17057532,0.061844382,-0.014087064,-0.72519857,0.6856121,0.061189275,-0.01672271,-0.75432855,0.65342534,0.13355741,-9.321056E-4,-0.17084163,97.863884,-5.989518,-3.7119029,-27.13125,-6.5625005,-30.50625,-0.5072371,0.9808151,9.747658,0.18701306,-0.62148523,1.1322632
1709707935475, -0.6222255,0.7144515,10.299959,0.17829849,-0.007989476,-0.19294585,0.06212635,-0.014371616,-0.72552156,0.68523884,0.061458584,-0.017019266,-0.75463516,0.6530384,0.17616795,-0.012650005,-0.19321217,97.9187,-6.0339246,-3.715998,-27.13125,-6.5625005,-30.50625,-0.50796,0.98851,9.746841,-0.070641994,-0.33419114,0.63062763
1709707935480, -0.94501626,1.0510162,9.752592,0.20599534,-0.02077264,-0.19720691,0.062446225,-0.014732808,-0.72586244,0.68484104,0.06176242,-0.017394036,-0.7549584,0.6526261,0.20386481,-0.025433166,-0.19747323,97.9768,-6.0876093,-3.7174354,-27.975,-7.5000005,-30.375002,-0.50822544,0.99779105,9.745883,-0.070641994,-0.33419114,0.63062763
1709707935486, -1.0360445,1.3007449,9.3405695,0.20706059,-0.013315794,-0.18655427,0.062781386,-0.015113561,-0.72619814,0.6844461,0.062080663,-0.017789016,-0.7552766,0.6522169,0.20493007,-0.017976321,-0.1868206,98.034164,-6.1441507,-3.7186253,-27.69375,-6.1125,-32.831253,-0.5084479,1.0075543,9.744866,-0.46271324,0.0866344,-0.043519974
1709707935493, -1.0360445,1.3007449,9.3405695,0.20599534,-0.0037284223,-0.1769669,0.06314172,-0.015477207,-0.7265064,0.6840776,0.062424816,-0.018167982,-0.75556844,0.65183556,0.20386481,-0.0083889505,-0.17723322,98.08696,-6.201394,-3.7230804,-27.69375,-6.1125,-32.831253,-0.50923187,1.0174214,9.7438,-0.46271324,0.0866344,-0.043519974
1709707935495, -1.0360445,1.3007449,9.3405695,0.20599534,0.006924213,-0.16951005,0.06314172,-0.015477207,-0.7265064,0.6840776,0.062424816,-0.018167982,-0.75556844,0.65183556,0.18575533,0.028895274,-0.15273216,98.08696,-6.201394,-3.7230804,-27.69375,-6.1125,-32.831253,-0.50923187,1.0174214,9.7438,-0.46271324,0.0866344,-0.043519974
1709707935501, -0.8485983,1.2959539,8.854287,0.16977638,0.0452737,-0.145009,0.063925326,-0.016026901,-0.7270222,0.6834439,0.063183725,-0.018751256,-0.75605625,0.65117997,0.16764584,0.04061317,-0.14527531,98.17532,-6.306551,-3.750452,-28.10625,-7.3500004,-28.968752,-0.5139709,1.0355085,9.741646,-0.4167006,0.25235748,-0.5725651
1709707935505, -0.7521803,1.3103268,8.751282,0.15060163,0.05805686,-0.13968268,0.063925326,-0.016026901,-0.7270222,0.6834439,0.063183725,-0.018751256,-0.75605625,0.65117997,0.12610057,0.0661795,-0.13568795,98.17532,-6.306551,-3.750452,-28.10625,-7.3500004,-28.968752,-0.5139709,1.0355085,9.741646,-0.4167006,0.25235748,-0.5725651
1709707935513, -0.68450797,1.1665981,8.82614,0.049401596,0.094275825,-0.12689951,0.06462379,-0.016151633,-0.7274498,0.68292004,0.063876055,-0.018906275,-0.75646067,0.6506379,0.04727107,0.08961529,-0.12716584,98.24762,-6.3699927,-3.8033845,-28.10625,-7.9687505,-30.54375,-0.5230946,1.0464381,9.739992,-0.2171821,0.25138605,-1.0313959
1709707935515, -0.7138526,1.2192986,9.012988,0.0014647373,0.09001477,-0.12476899,0.064870596,-0.016035972,-0.7276512,0.68268484,0.06412763,-0.01880147,-0.7566516,0.6503942,0.020639481,0.090680555,-0.12610057,98.281075,-6.3788366,-3.8351464,-28.10625,-7.9687505,-30.54375,-0.528564,1.0480021,9.739529,-0.17520183,0.13302267,-0.8523464
1709707935521, -0.69947976,1.2288805,9.177078,-0.019840533,0.08468845,-0.12476899,0.0650252,-0.015850672,-0.72785264,0.6824596,0.06429014,-0.018623086,-0.75684303,0.6501605,-0.02197106,0.08002792,-0.1250353,98.3143,-6.374585,-3.8646483,-27.825,-7.3500004,-30.206251,-0.5336474,1.0473412,9.739323,-0.17520183,0.13302267,-0.8523464
1709707935526, -0.7952989,1.286372,9.18666,-0.08056056,0.05166528,-0.11731215,0.065080665,-0.015623371,-0.7280529,0.6822459,0.064355396,-0.018398428,-0.75703377,0.6499383,-0.08269108,0.04700475,-0.11757846,98.34717,-6.358999,-3.8891163,-27.825,-7.3500004,-30.206251,-0.53787047,1.0447578,9.7393675,-0.22608173,0.22010875,-0.5644283
1709707935530, -0.87255305,1.3636261,9.50466,-0.110387936,0.02077264,-0.104528986,0.06501946,-0.015368336,-0.728247,0.68205035,0.064305305,-0.018140987,-0.75721914,0.64973444,-0.11251846,0.016112112,-0.1047953,98.37888,-6.331921,-3.9059114,-28.25625,-7.5000005,-30.375002,-0.5407823,1.040226,9.739692,-0.22608173,0.22010875,-0.5644283
1709707935535, -0.8390164,1.3636261,9.640603,-0.12210583,0.0026631588,-0.10346372,0.06485221,-0.015119557,-0.72842884,0.6818777,0.064149015,-0.017885188,-0.7573933,0.649554,-0.12423636,-0.001997369,-0.10373004,98.40854,-6.2970624,-3.9131992,-27.975,-7.2000003,-30.056252,-0.5420703,1.0343764,9.740243,-0.31350893,0.32930362,-0.16735458
1709707935540, -0.776135,1.4259086,9.968185,-0.12423636,-0.052730545,-0.090680555,0.064595126,-0.014908939,-0.72860307,0.6817205,0.06390133,-0.017663606,-0.7575605,0.64938956,-0.12636688,-0.057391074,-0.090946876,98.437,-6.258347,-3.9098785,-27.975,-7.2000003,-30.056252,-0.54154634,1.0278794,9.74096,-0.31350893,0.32930362,-0.16735458
1709707935545, -0.7042707,1.4546543,10.0664,-0.11677951,-0.06551371,-0.092811085,0.06428697,-0.014779834,-0.7287752,0.6815684,0.06359907,-0.017521242,-0.75772583,0.6492302,-0.118910044,-0.07017423,-0.0930774,98.465355,-6.2224264,-3.8958573,-26.962502,-8.887501,-28.368752,-0.5391939,1.0218673,9.741723,-0.20080346,0.418468,0.2758255
1709707935551, -0.5210166,1.387581,10.361044,-0.06351634,-0.093210556,-0.09920266,0.06399096,-0.0147286,-0.7289536,0.6814066,0.06330555,-0.017457211,-0.75789714,0.64906067,-0.065646864,-0.09787109,-0.09946898,98.49501,-6.1939387,-3.8768027,-26.962502,-8.887501,-28.368752,-0.53598076,1.0171267,9.742396,-0.20080346,0.418468,0.2758255
1709707935557, -0.44915223,1.4115357,10.435903,-0.0070573706,-0.12516846,-0.114116356,0.0637255,-0.014798937,-0.72914875,0.6812211,0.06303727,-0.01751595,-0.75808394,0.6488669,-0.009187898,-0.12982899,-0.11438267,98.52785,-6.177935,-3.8509407,-26.41875,-7.18125,-30.825,-0.53160226,1.0145227,9.742908,-0.0011862516,0.38988042,0.63695717
1709707935560, -0.44915223,1.4115357,10.435903,-0.0070573706,-0.12516846,-0.114116356,0.0637255,-0.014798937,-0.72914875,0.6812211,0.06303727,-0.01751595,-0.75808394,0.6488669,0.015313163,-0.15433006,-0.1250353,98.52785,-6.177935,-3.8509407,-26.41875,-7.18125,-30.825,-0.53160226,1.0145227,9.742908,-0.0011862516,0.38988042,0.63695717
1709707935566, -0.36231613,1.5462815,10.136467,0.0813595,-0.22423798,-0.15885742,0.06324861,-0.015430506,-0.72964805,0.6807168,0.06253332,-0.01812621,-0.7585607,0.6483415,0.061119493,-0.19587533,-0.14953637,98.61339,-6.190691,-3.7663321,-27.112501,-7.9500003,-30.525002,-0.51721096,1.0170016,9.743423,0.13593647,0.4619608,0.58523846
1709707935571, -0.3671071,1.6085639,9.977168,0.09733845,-0.25619587,-0.17164059,0.06296673,-0.015998432,-0.72996706,0.68038774,0.062226985,-0.018681353,-0.7588652,0.6479989,0.09520793,-0.26085642,-0.1719069,98.668655,-6.214437,-3.7013164,-27.112501,-7.9500003,-30.525002,-0.5061234,1.0212426,9.743563,0.13593647,0.4619608,0.58523846
1709707935578, -0.32877943,1.6953999,9.579518,0.1165132,-0.365918,-0.21105534,0.06258705,-0.016719123,-0.7303399,0.68000513,0.06181631,-0.01938486,-0.75922114,0.64760053,0.10586056,-0.33649012,-0.19640796,98.73356,-6.2430816,-3.616673,-28.3875,-7.6687503,-28.518751,-0.49167255,1.0263541,9.743766,0.15112117,0.63975513,0.1285572
1709707935580, -0.3335704,1.7576823,9.345361,0.119708985,-0.3957454,-0.22703429,0.062101386,-0.017578332,-0.730771,0.67956465,0.0612937,-0.020222146,-0.7596326,0.64714175,0.11757846,-0.4004059,-0.2273006,98.80887,-6.2748218,-3.5128841,-28.3875,-7.6687503,-28.518751,-0.47393945,1.0320302,9.744044,0.15112117,0.63975513,0.1285572
1709707935587, -0.27548003,1.7864281,9.060299,0.119708985,-0.42450753,-0.2440785,0.062101386,-0.017578332,-0.730771,0.67956465,0.0612937,-0.020222146,-0.7596326,0.64714175,0.11757846,-0.42916805,-0.24434482,98.80887,-6.2748218,-3.5128841,-28.81875,-7.8187504,-30.862501,-0.47393945,1.0320302,9.744044,0.15112117,0.63975513,0.1285572
1709707935590, -0.36231613,1.9642924,8.447056,0.10692582,-0.45859596,-0.26964483,0.06152052,-0.018529156,-0.7312623,0.67906356,0.060672015,-0.021146819,-0.76010174,0.64661986,0.1047953,-0.46325648,-0.26991114,98.89483,-6.3066325,-3.394554,-28.81875,-7.8187504,-30.862501,-0.4537111,1.0377508,9.7444,0.17125008,0.767895,-0.82188416
1709707935599, -0.72822547,2.2960663,7.754164,0.044075277,-0.45220438,-0.32077748,0.060136225,-0.020418923,-0.7323916,0.6779154,0.059206784,-0.02297461,-0.7611799,0.6454239,0.04194475,-0.4568649,-0.3210438,99.09212,-6.351755,-3.1416082,-28.95,-7.9687505,-32.71875,-0.4104439,1.0460972,9.745426,-0.15618074,1.1251584,-1.8526669
1709707935600, -0.72822547,2.2960663,7.754164,0.044075277,-0.45220438,-0.32077748,0.060136225,-0.020418923,-0.7323916,0.6779154,0.059206784,-0.02297461,-0.7611799,0.6454239,0.04194475,-0.4568649,-0.3210438,99.09212,-6.351755,-3.1416082,-28.95,-7.9687505,-32.71875,-0.4104439,1.0460972,9.745426,-0.15618074,1.1251584,-1.8526669
1709707935605, -1.0983269,2.430812,7.3427405,0.01744369,-0.34141695,-0.34101748,0.058870293,-0.021858143,-0.73364353,0.6766268,0.057879385,-0.024357425,-0.7623746,0.6440822,0.015313163,-0.3460775,-0.3412838,99.30927,-6.368669,-2.934983,-28.687502,-7.3500004,-29.75625,-0.37507486,1.0496308,9.746471,-0.6607642,1.3548847,-2.3381977
1709707935612, -1.2043269,2.5607665,7.3517237,0.016378427,-0.2881538,-0.33888695,0.058870293,-0.021858143,-0.73364353,0.6766268,0.057879385,-0.024357425,-0.7623746,0.6440822,0.0142479,-0.2928143,-0.33915326,99.30927,-6.368669,-2.934983,-28.687502,-7.3500004,-29.75625,-0.37507486,1.0496308,9.746471,-0.6607642,1.3548847,-2.3381977
1709707935615, -1.4690272,2.6853313,7.272074,0.009986846,-0.18056217,-0.32823431,0.0583158,-0.022556653,-0.73482853,0.6753648,0.057294942,-0.025031177,-0.76350355,0.64277,0.007856319,-0.1852227,-0.32850063,99.512695,-6.3797035,-2.8453548,-28.3875,-7.3500004,-29.75625,-0.3597245,1.0520365,9.74679,-1.0587921,1.6069984,-2.4999113
1709707935624, -1.6331174,2.8536139,7.5762997,3.9947382E-4,-0.006924213,-0.29840696,0.058351886,-0.02259502,-0.73535126,0.67479116,0.05732929,-0.025071098,-0.7640008,0.64217424,-0.0017310532,-0.011584741,-0.29867327,99.60141,-6.3838067,-2.8504765,-28.3875,-7.3500004,-29.75625,-0.36060092,1.052934,9.746661,-1.0587921,1.6069984,-2.4999113
1709707935625, -1.6331174,2.8536139,7.5762997,3.9947382E-4,-0.006924213,-0.29840696,0.058351886,-0.02259502,-0.73535126,0.67479116,0.05732929,-0.025071098,-0.7640008,0.64217424,-0.0017310532,-0.011584741,-0.29867327,99.60141,-6.3838067,-2.8504765,-28.3875,-7.3500004,-29.75625,-0.36060092,1.052934,9.746661,-1.0587921,1.6069984,-2.4999113
1709707935632, -1.7774451,2.9260771,8.199124,-0.02197106,0.10918951,-0.24088271,0.058770724,-0.02222938,-0.736231,0.673807,0.05751102,-0.024945281,-0.76444674,0.641632,-0.024101587,0.104528986,-0.24114902,99.6804,-6.3845053,-2.8802626,-28.66875,-8.7375,-28.218752,-0.36570397,1.053213,9.746441,-1.2743944,1.8366863,-2.062088
1709707935637, -1.7726542,2.930868,8.484186,-0.028362641,0.11025477,-0.21744692,0.058770724,-0.02222938,-0.736231,0.673807,0.057763547,-0.024724057,-0.76483685,0.64115274,-0.030493168,0.10559425,-0.21771324,99.74908,-6.382264,-2.9227486,-28.25625,-7.2000003,-29.1375,-0.37298656,1.0529606,9.746193,-1.2743944,1.8366863,-2.062088
1709707935641, -1.598982,2.7386308,9.050716,-0.02516685,0.083623186,-0.17590164,0.05899449,-0.021979526,-0.736568,0.6734273,0.05799794,-0.02448418,-0.76515687,0.6407588,-0.027297378,0.07896266,-0.17616795,99.805214,-6.3772902,-2.9643223,-28.25625,-7.2000003,-29.1375,-0.38012284,1.0522168,9.745996,-1.3584895,1.8400781,-1.1235142
1709707935647, -1.2091178,2.5943034,9.514242,-0.009187898,0.02716422,-0.13861741,0.059148837,-0.0218068,-0.73683816,0.67312366,0.05815964,-0.02431835,-0.7654136,0.64044374,-0.011318425,0.022503693,-0.13888372,99.85041,-6.3736606,-2.9934373,-28.81875,-7.2000003,-29.60625,-0.3851369,1.0516881,9.745857,-1.3584895,1.8400781,-1.1235142
1709707935652, -0.6222255,2.2577386,9.98675,0.061119493,-0.062317915,-0.11092056,0.059242096,-0.021948278,-0.7372575,0.6726516,0.058246624,-0.024463773,-0.76581186,0.6399541,0.058988966,-0.06697845,-0.11118688,99.92235,-6.391229,-2.9947085,-28.687502,-6.58125,-30.525002,-0.3854412,1.05486,9.745502,-0.7258567,1.4724119,-0.1285286
1709707935655, -0.6222255,2.2577386,9.98675,0.061119493,-0.062317915,-0.11092056,0.059242096,-0.021948278,-0.7372575,0.6726516,0.058246624,-0.024463773,-0.76581186,0.6399541,0.058988966,-0.06697845,-0.11118688,99.92235,-6.391229,-2.9947085,-28.687502,-6.58125,-30.525002,-0.3854412,1.05486,9.745502,-0.7258567,1.4724119,-0.1285286
1709707935661, 0.013175132,2.0265749,10.234682,0.16551532,-0.16564848,-0.114116356,0.05923655,-0.022355117,-0.737452,0.6724255,0.058223378,-0.024869965,-0.76599586,0.6397201,0.1633848,-0.170309,-0.11438267,99.95723,-6.424422,-2.9648757,-28.687502,-6.58125,-30.525002,-0.38038543,1.0606197,9.745076,0.10031989,1.0887772,0.41021252
1709707935666, 0.3647116,2.0559194,10.070592,0.2390185,-0.23915166,-0.13435636,0.059213366,-0.023021981,-0.7376681,0.6721679,0.05817121,-0.02553521,-0.7662008,0.6394534,0.2741722,-0.27790064,-0.1484711,99.997154,-6.47816,-2.9137414,-27.675001,-8.26875,-29.60625,-0.37168384,1.0699003,9.744397,0.10031989,1.0887772,0.41021252
1709707935671, 0.7060673,2.0217838,10.075383,0.31358695,-0.30200222,-0.16631427,0.059177373,-0.023954488,-0.7379298,0.67185104,0.05809468,-0.026465273,-0.76644844,0.63912547,0.3114564,-0.30666274,-0.16658059,100.04629,-6.553228,-2.8415473,-27.675001,-8.26875,-29.60625,-0.35937428,1.0828422,9.743429,0.806037,0.97073567,0.3696394
1709707935677, 1.0480219,2.1804843,9.284875,0.41585225,-0.37976643,-0.23023008,0.059142653,-0.026518844,-0.7386541,0.6709614,0.057948448,-0.02902569,-0.7671334,0.63820523,0.43928805,-0.4099933,-0.25819325,100.18328,-6.7649226,-2.6487768,-27.825,-7.9687505,-30.225,-0.3264545,1.1193023,9.740467,1.2567044,0.9965582,-0.12326336
1709707935680, 1.0480219,2.1804843,9.284875,0.44141856,-0.40533277,-0.25792694,0.059142653,-0.026518844,-0.7386541,0.6709614,0.057948448,-0.02902569,-0.7671334,0.63820523,0.43928805,-0.4099933,-0.25819325,100.18328,-6.7649226,-2.6487768,-27.825,-7.9687505,-30.225,-0.3264545,1.1193023,9.740467,1.2567044,0.9965582,-0.12326336
1709707935686, 0.96118575,2.3876932,8.531497,0.4840291,-0.43302962,-0.31225538,0.059147343,-0.028083803,-0.73914355,0.670358,0.05788505,-0.03058937,-0.7675962,0.6375811,0.48189858,-0.43769014,-0.3125217,100.27584,-6.896182,-2.5340693,-26.550001,-8.418751,-29.75625,-0.30684406,1.1419073,9.738481,1.2567044,0.9965582,-0.12326336
1709707935691, 0.7737396,2.52184,7.8715425,0.52024806,-0.4127896,-0.38575855,0.05929501,-0.031452436,-0.74038166,0.6688273,0.057886023,-0.03396123,-0.7687667,0.6359982,0.5106607,-0.43875542,-0.36578485,100.50881,-7.18944,-2.301648,-28.237501,-8.2875,-28.837502,-0.26707506,1.1924175,9.733597,1.281623,1.1969823,-1.0595064
1709707935696, 0.7737396,2.52184,7.8715425,0.52024806,-0.4127896,-0.38575855,0.05929501,-0.031452436,-0.74038166,0.6688273,0.057886023,-0.03396123,-0.7687667,0.6359982,0.51811755,-0.41745013,-0.38602486,100.50881,-7.18944,-2.301648,-28.237501,-8.2875,-28.837502,-0.26707506,1.1924175,9.733597,1.281623,1.1969823,-1.0595064
1709707935701, 0.3018303,2.9835684,6.3599954,0.48615965,-0.2295643,-0.43582594,0.05998255,-0.03443843,-0.741812,0.6670316,0.05844297,-0.03697428,-0.7701177,0.63414204,0.4840291,-0.23422481,-0.43609226,100.77514,-7.492186,-2.1480353,-27.956251,-9.20625,-29.156252,-0.24076788,1.2445188,9.72776,0.8757479,1.4811182,-2.3622847
1709707935706, -0.19822586,3.151851,5.961747,0.338088,-0.039947383,-0.42623857,0.060549513,-0.03546267,-0.74252594,0.66613173,0.058964808,-0.03802221,-0.7707918,0.633212,0.3359575,-0.04460791,-0.42650488,100.90551,-7.621089,-2.1265957,-27.956251,-9.20625,-29.156252,-0.23708867,1.2667011,9.724987,0.8757479,1.4811182,-2.3622847
