1709707796923, -0.3062813,1.1784651,10.167104,-0.17233528,0.5012002,0.03642177,0.040404286,0.049599785,0.7148931,0.6963011,0.043408956,-0.047172006,-0.77987254,0.622647,-0.1778329,0.49868044,0.042224817,102.76654,-7.328827,-0.51533985,-31.06875,-7.0312505,-33.84375,-0.11084733,1.2472509,9.72638,-0.033805817,-0.032957792,0.31067562
1709707796928, -0.3397808,1.0827522,10.210175,-0.20104511,0.49814594,0.03153499,0.039275743,0.050167475,0.71504503,0.69616896,0.044895064,-0.045208335,-0.77966905,0.6229421,-0.20654273,0.49562618,0.037338037,102.70862,-7.2596736,-0.7856989,-30.956251,-6.8812504,-33.9375,-0.13417688,1.2398462,9.727033,-0.033805817,-0.032957792,0.31067562
1709707796933, -0.5623133,1.0396814,10.356136,-0.27556846,0.43583953,0.013209572,0.036830533,0.050917383,0.71531475,0.6959711,0.044895064,-0.045208335,-0.77966905,0.6229421,-0.2810661,0.43331978,0.01901262,102.70862,-7.2596736,-0.7856989,-30.956251,-6.8812504,-33.9375,-0.15715303,1.2297087,9.727975,-0.16410643,-0.14302409,0.45469284
1709707796938, -0.7106683,0.9296116,10.552348,-0.29389387,0.40163207,0.0077119465,0.036830533,0.050917383,0.71531475,0.6959711,0.04593955,-0.0428792,-0.7795587,0.62316865,-0.2993915,0.3991123,0.013514996,102.66525,-7.126251,-1.0436167,-30.656252,-7.0312505,-34.162502,-0.17831637,1.2171023,9.729197,-0.16410643,-0.14302409,0.45469284
1709707796943, -0.70348984,0.8315059,10.676775,-0.3238254,0.31183752,-0.0020616094,0.035643615,0.05103867,0.71542704,0.6959086,0.04593955,-0.0428792,-0.7795587,0.62316865,-0.32932302,0.30931777,0.0037414394,102.66525,-7.126251,-1.0436167,-30.656252,-7.0312505,-34.162502,-0.19648302,1.2026707,9.73064,-0.30017215,-0.16688442,0.5375414
1709707796948, -0.7513463,0.6520442,11.255837,-0.34520507,0.14751962,-0.014889402,0.033631228,0.050667644,0.7155916,0.69586664,0.04625904,-0.040637884,-0.77956367,0.623289,-0.35070267,0.14492351,-0.009086353,102.64502,-6.948602,-1.2317061,-30.581251,-6.9375005,-34.237503,-0.21950614,1.1701332,9.734115,-0.49592942,-0.36413324,0.9663391
1709707796953, -0.71306115,0.56590253,11.531013,-0.34276167,0.08521319,-0.020997874,0.033631228,0.050667644,0.7155916,0.69586664,0.04625904,-0.040637884,-0.77956367,0.623289,-0.3482593,0.08261709,-0.015194826,102.64502,-6.948602,-1.2317061,-30.581251,-6.9375005,-34.237503,-0.21950614,1.1701332,9.734115,-0.49592942,-0.36413324,0.9663391
1709707796958, -0.45942193,0.4223332,12.598211,-0.29572642,-0.105371155,-0.0381016,0.032469373,0.04950162,0.71565944,0.69593596,0.045674264,-0.038917895,-0.7796961,0.62327623,-0.30122405,-0.10796725,-0.03229855,102.653534,-6.752462,-1.3030756,-30.468752,-6.76875,-34.2,-0.21992283,1.1380206,9.737912,-0.46072677,-0.60628235,1.9061909
1709707796963, -0.33499518,0.39601216,12.971492,-0.2657949,-0.15851486,-0.046042614,0.032469373,0.04950162,0.71565944,0.69593596,0.045674264,-0.038917895,-0.7796961,0.62327623,-0.27129254,-0.16111097,-0.04023956,102.653534,-6.752462,-1.3030756,-30.468752,-6.76875,-34.2,-0.21992283,1.1380206,9.737912,-0.46072677,-0.60628235,1.9061909
1709707796968, -0.11964113,0.41994038,13.818551,-0.12713258,-0.26480228,-0.06925481,0.032422386,0.048014432,0.7155698,0.6961345,0.044327985,-0.038141597,-0.77997273,0.62307525,-0.13263021,-0.2673984,-0.06345176,102.69687,-6.5858254,-1.2404929,-30.431252,-6.61875,-34.03125,-0.20052682,1.1165464,9.740816,-0.09364568,-0.7314669,3.3246384
1709707796973, -0.06460621,0.4319045,13.964513,-0.06910209,-0.27640837,-0.07780667,0.032422386,0.048014432,0.7155698,0.6961345,0.044327985,-0.038141597,-0.77997273,0.62307525,-0.07459972,-0.27900448,-0.07200362,102.69687,-6.5858254,-1.2404929,-30.431252,-6.61875,-34.03125,-0.20052682,1.1165464,9.740816,-0.09364568,-0.7314669,3.3246384
1709707796978, 0.08135597,0.48454657,13.756337,0.17279342,-0.23303823,-0.12056598,0.03331793,0.047091614,0.7152828,0.6964502,0.04296016,-0.03845868,-0.78036094,0.6226654,0.16737215,-0.23563433,-0.11476293,102.7702,-6.5154138,-1.0992777,-30.393751,-6.3750005,-34.0125,-0.17583764,1.1157633,9.741383,0.14608902,-0.68992233,4.1829023
1709707796983, 0.0741775,0.506082,13.213166,0.2717507,-0.17561859,-0.14194563,0.03397572,0.047013517,0.71506596,0.6966463,0.04296016,-0.03845868,-0.78036094,0.6226654,0.2663294,-0.17821468,-0.13614258,102.7702,-6.5154138,-1.0992777,-30.393751,-6.3750005,-34.0125,-0.16586788,1.1235837,9.740659,0.21868265,-0.66129005,4.1367483
1709707796988, 0.03589234,0.5300102,12.547962,0.3407764,-0.10048437,-0.1621036,0.03468284,0.0471999,0.7147991,0.6968726,0.042381335,-0.03960357,-0.7808244,0.6220519,0.33535513,-0.103080474,-0.15630054,102.865234,-6.5757747,-0.9708313,-30.656252,-6.3187504,-33.862503,-0.15888837,1.1357664,9.739362,0.23445475,-0.6525732,3.8235626
1709707796993, -0.02871387,0.56350976,12.18186,0.36215606,-0.057114217,-0.17065546,0.03535476,0.047628134,0.7144926,0.6971241,0.042381335,-0.03960357,-0.7808244,0.6220519,0.3567348,-0.05971032,-0.16485241,102.865234,-6.5757747,-0.9708313,-30.656252,-6.3187504,-33.862503,-0.15576902,1.1508418,9.737643,0.22538933,-0.65866494,3.2375526
1709707796998, -0.14356937,0.6329016,10.983056,0.37254047,0.08154811,-0.18959172,0.035913575,0.048260707,0.71415615,0.69739664,0.042810187,-0.041057106,-0.78134716,0.62127143,0.3671192,0.07895201,-0.18378867,102.97479,-6.7360406,-0.9118096,-30.393751,-6.0,-33.693752,-0.15708195,1.1672207,9.735672,0.16215667,-0.63128567,2.5401926
1709707797003, -0.21296121,0.63529444,10.600204,0.35788015,0.12980504,-0.19386765,0.0362919,0.049040347,0.7138003,0.6976869,0.042810187,-0.041057106,-0.78134716,0.62127143,0.35245886,0.12720895,-0.1880646,102.97479,-6.7360406,-0.9118096,-30.393751,-6.0,-33.693752,-0.1629794,1.1831803,9.733648,0.08439386,-0.6105536,1.7505379
1709707797008, -0.3493521,0.6903293,9.690931,0.25892287,0.26663482,-0.20913883,0.03642373,0.04990571,0.7134416,0.6979855,0.044928588,-0.042410973,-0.7821701,0.61999404,0.25350162,0.2641151,-0.20333578,103.13983,-7.0077205,-1.0155404,-30.4125,-6.0,-33.75,-0.17352374,1.1969615,9.731781,-0.0030490905,-0.5743505,0.9676676
1709707797013, -0.4019942,0.70947194,9.501899,0.21249849,0.31061584,-0.21280392,0.036269613,0.05079099,0.71308243,0.69829667,0.044928588,-0.042410973,-0.7821701,0.61999404,0.20707722,0.30809608,-0.20700087,103.13983,-7.0077205,-1.0155404,-30.4125,-6.0,-33.75,-0.18836534,1.2071027,9.730251,-0.08616753,-0.5523168,0.27742767
1709707797018, -0.63888365,0.70947194,9.159725,0.051234815,0.42850935,-0.2189124,0.035799798,0.051649123,0.71272796,0.69861984,0.046734564,-0.04201355,-0.7827401,0.61916775,0.045813546,0.4259896,-0.21310934,103.24176,-7.099922,-1.2127018,-30.675001,-5.9437504,-33.787502,-0.20726526,1.2125379,9.729193,-0.16639766,-0.52426004,-0.22483921
1709707797023, -0.7920243,0.695115,9.142975,-0.002519745,0.45905173,-0.21769069,0.035019446,0.052447412,0.7123836,0.698951,0.046734564,-0.04201355,-0.7827401,0.61916775,-0.007941014,0.45653197,-0.21188764,103.24176,-7.099922,-1.2127018,-30.675001,-5.9437504,-33.787502,-0.22968926,1.2128776,9.728646,-0.2825628,-0.53647375,-0.54896164
1709707797028, -1.1676974,0.6113662,9.367901,-0.14057122,0.5054761,-0.19570018,0.03398697,0.05315948,0.7120569,0.69928104,0.048461404,-0.040404666,-0.78330547,0.6184266,-0.14606886,0.5029564,-0.18989713,103.33197,-7.07727,-1.4883784,-30.618752,-5.925,-33.581253,-0.2544386,1.2085524,9.728569,-0.45860124,-0.5176409,-0.66763973
1709707797033, -1.4955142,0.51565325,9.652647,-0.19921257,0.49936762,-0.16454698,0.03278072,0.053766094,0.71176183,0.69959253,0.048461404,-0.040404666,-0.78330547,0.6184266,-0.20471019,0.4968479,-0.15874393,103.33197,-7.07727,-1.4883784,-30.618752,-5.925,-33.581253,-0.2801228,1.2003692,9.728875,-0.6803584,-0.54158586,-0.6025419
1709707797038, -1.7443677,0.31944183,10.028319,-0.22486815,0.45477578,-0.121176824,0.031508006,0.05426243,0.71151197,0.69986683,0.049871005,-0.0380795,-0.7837604,0.6178855,-0.23036577,0.45225605,-0.115373775,103.396484,-6.9675217,-1.7847502,-30.206251,-6.01875,-33.318752,-0.30514663,1.1897384,9.729429,-0.9290985,-0.6037749,-0.3740692
1709707797043, -1.8783658,0.23569304,10.212567,-0.22547899,0.41934663,-0.09491039,0.030284654,0.05464129,0.7113239,0.7000825,0.049871005,-0.0380795,-0.7837604,0.6178855,-0.23097663,0.4168269,-0.08910734,103.396484,-6.9675217,-1.7847502,-30.206251,-6.01875,-33.318752,-0.32776198,1.1781594,9.730103,-1.2305082,-0.71649855,-0.07430172
1709707797048, -2.0434706,-0.029910283,10.695917,-0.17661121,0.2702999,-0.003283304,0.02922334,0.054896686,0.7112106,0.7002227,0.050792534,-0.03588549,-0.78398794,0.617653,-0.18210883,0.26778015,0.002519745,103.421326,-6.835245,-2.0252602,-30.150002,-6.1312504,-33.393753,-0.3462915,1.1671082,9.730793,-1.4618485,-0.90039736,0.30037498
1709707797053, -2.0721843,-0.21415763,10.8682,-0.113693945,0.15179555,0.063299045,0.028422719,0.05503881,0.7111836,0.70027196,0.050792534,-0.03588549,-0.78398794,0.617653,-0.08131904,0.091168955,0.10514209,103.421326,-6.835245,-2.0252602,-30.150002,-6.1312504,-33.393753,-0.36683735,1.1521434,9.731823,-1.6910981,-1.2372469,0.9125452
1709707797058, -2.0338993,-0.30987054,10.9375925,-0.036116343,0.035734564,0.13354649,0.027936762,0.055087645,0.71124953,0.70022064,0.051148485,-0.034625772,-0.78390265,0.61780375,-0.0012216945,-0.024892027,0.17538951,103.39612,-6.7476764,-2.1453683,-30.2625,-6.2250004,-33.43125,-0.36683735,1.1521434,9.731823,-1.6910981,-1.2372469,0.9125452
1709707797063, -1.8448663,-0.34576288,10.882557,0.04573719,-0.07482879,0.20440477,0.027784117,0.05506265,0.7114133,0.7000623,0.051148485,-0.034625772,-0.78390265,0.61780375,0.04031592,-0.07742489,0.21020782,103.39612,-6.7476764,-2.1453683,-30.2625,-6.2250004,-33.43125,-0.3683631,1.1497889,9.732043,-1.6907091,-1.3989208,1.0774202
1709707797068, -1.2227324,-0.25244278,10.588241,0.14958122,-0.2171562,0.2978644,0.028430251,0.05484841,0.71203995,0.6994158,0.051046927,-0.03462884,-0.7834582,0.6183756,0.14415996,-0.2197523,0.30366746,103.31387,-6.7422633,-2.1311433,-30.13125,-6.0937505,-33.675003,-0.35536098,1.155985,9.731793,-1.3986651,-1.510735,1.0167313
1709707797073, -0.9523434,-0.1902294,10.468599,0.17462596,-0.25502872,0.3198549,0.028430251,0.05484841,0.71203995,0.6994158,0.051046927,-0.03462884,-0.7834582,0.6183756,0.1692047,-0.25762483,0.32565793,103.31387,-6.7422633,-2.1311433,-30.13125,-6.0937505,-33.675003,-0.35536098,1.155985,9.731793,-1.3986651,-1.510735,1.0167313
1709707797078, -0.41635114,-0.020338992,10.277173,0.20761171,-0.31183752,0.34917557,0.029141175,0.05465674,0.7124938,0.69893926,0.05057569,-0.035758458,-0.7826874,0.61932534,0.21135315,-0.33153734,0.36169794,103.1799,-6.8126364,-2.0003462,-30.225,-6.20625,-33.787502,-0.3256409,1.1720698,9.730909,-0.49662286,-1.3273435,0.5903082
1709707797083, 0.40677986,0.23569304,9.889536,0.21799612,-0.34604496,0.3522298,0.030964239,0.0541317,0.7135557,0.69781744,0.05057569,-0.035758458,-0.7826874,0.61932534,0.21257484,-0.34864107,0.35803285,103.1799,-6.8126364,-2.0003462,-30.225,-6.20625,-33.787502,-0.30752355,1.1813754,9.730374,0.039028436,-1.174063,0.371624
1709707797088, 0.96430755,0.4031906,9.695718,0.19783816,-0.34176904,0.32290915,0.031919856,0.053809892,0.7141034,0.69723886,0.049822148,-0.037507053,-0.78177804,0.6204306,0.19241689,-0.34436515,0.3287122,103.02594,-6.918432,-1.7986193,-30.206251,-6.2812505,-33.693752,-0.28879154,1.1901661,9.729876,0.5668708,-1.0118527,0.13165855
1709707797093, 1.2131611,0.46301118,9.65504,0.18195613,-0.3319955,0.2978644,0.031919856,0.053809892,0.7141034,0.69723886,0.049822148,-0.037507053,-0.78177804,0.6204306,0.17653486,-0.3345916,0.30366746,103.02594,-6.918432,-1.7986193,-30.206251,-6.2812505,-33.693752,-0.28879154,1.1901661,9.729876,0.5668708,-1.0118527,0.13165855
1709707797098, 1.9669002,0.6879365,9.635897,0.115984626,-0.26663482,0.19218782,0.033566188,0.05309565,0.715047,0.6962484,0.048911206,-0.03926573,-0.7809904,0.62138546,0.11056335,-0.26923093,0.19799086,102.89551,-7.013017,-1.5831833,-30.093752,-6.2625003,-33.65625,-0.25431305,1.2030072,9.7292595,1.6111968,-0.70051086,-0.19127941
1709707797103, 2.1774685,0.73100734,9.60479,0.092772424,-0.23364908,0.14576343,0.033566188,0.05309565,0.715047,0.6962484,0.048911206,-0.03926573,-0.7809904,0.62138546,0.08735116,-0.23624517,0.15156648,102.89551,-7.013017,-1.5831833,-30.093752,-6.2625003,-33.65625,-0.25431305,1.2030072,9.7292595,1.6111968,-0.70051086,-0.19127941
1709707797108, 2.5962126,0.87218386,9.537791,0.0066429637,-0.08826743,-0.022830416,0.03445724,0.052478954,0.7155459,0.69573903,0.048028514,-0.040522836,-0.7806049,0.6218578,0.0012216945,-0.09086353,-0.017027367,102.83548,-7.063339,-1.4103115,-30.300001,-6.39375,-33.768753,-0.23253372,1.2066956,9.729348,2.5008495,-0.45647717,-0.2264452
1709707797113, 2.605784,0.90089774,9.370294,-0.08803836,0.095597595,-0.21707985,0.03447221,0.052298073,0.71554637,0.69575137,0.048028514,-0.040522836,-0.7806049,0.6218578,-0.09353599,0.09300149,-0.2112768,102.83548,-7.063339,-1.4103115,-30.300001,-6.39375,-33.768753,-0.22986768,1.2043701,9.729699,2.787678,-0.35835826,-0.2694025
1709707797118, 2.605784,0.90089774,9.370294,-0.08803836,0.095597595,-0.21707985,0.03447221,0.052298073,0.71554637,0.69575137,0.048028514,-0.040522836,-0.7806049,0.6218578,-0.09353599,0.09300149,-0.2112768,102.83548,-7.063339,-1.4103115,-30.300001,-6.39375,-33.768753,-0.22986768,1.2043701,9.729699,2.787678,-0.35835826,-0.2694025
1709707797123, 1.8089739,0.6975078,9.037691,-0.22853324,0.31611344,-0.4504235,0.033494696,0.052231036,0.71496195,0.69640464,0.04750567,-0.04082442,-0.78085446,0.62156487,-0.23403086,0.31359372,-0.44462046,102.88382,-7.0523634,-1.3447711,-30.843752,-6.2250004,-33.862503,-0.24372482,1.1899205,9.731139,2.7801015,-0.31011093,-0.4932909
1709707797128, 1.1437693,0.5276174,8.930014,-0.29694813,0.3888043,-0.5341096,0.032529358,0.05229605,0.7143883,0.69703394,0.04753771,-0.039876584,-0.7818238,0.62040436,-0.30244574,0.38628453,-0.52830654,103.05344,-6.967527,-1.4257578,-30.956251,-6.3,-33.75,-0.25916088,1.17746,9.732256,2.448701,-0.38595146,-0.65259933
1709707797133, 0.3924229,0.36011982,8.930014,-0.35497862,0.4291202,-0.58786416,0.031307314,0.052376844,0.7136576,0.69783187,0.04753771,-0.039876584,-0.7818238,0.62040436,-0.36047623,0.42660046,-0.58206105,103.05344,-6.967527,-1.4257578,-30.956251,-6.3,-33.75,-0.27865648,1.1616248,9.733622,1.9383371,-0.5110035,-0.8310728
1709707797138, -0.2632105,0.20937198,9.052048,-0.39590538,0.43645036,-0.61107635,0.029898576,0.052443586,0.71281064,0.6987537,0.048183337,-0.03636786,-0.78427696,0.6174669,-0.401403,0.43393064,-0.6052733,103.47659,-6.6921234,-1.7589436,-30.7875,-6.20625,-33.975002,-0.30073333,1.1429472,9.735174,1.2702523,-0.66787755,-0.89241123
1709707797143, -0.6053841,0.08973085,9.114262,-0.40812233,0.42973104,-0.61046547,0.028392283,0.05247197,0.7118917,0.69975054,0.048183337,-0.03636786,-0.78427696,0.6174669,-0.41361994,0.4272113,-0.6046624,103.47659,-6.6921234,-1.7589436,-30.7875,-6.20625,-33.975002,-0.3237187,1.1223099,9.736839,0.5492412,-0.821586,-0.8725357
1709707797148, -1.416551,-0.15433706,9.353543,-0.4130091,0.38025242,-0.5774797,0.026873691,0.05245165,0.7109489,0.7007699,0.0485746,-0.03337482,-0.7861131,0.6152665,-0.41850674,0.37773266,-0.5716767,103.79428,-6.444844,-2.0246406,-30.656252,-6.3,-34.050003,-0.34618887,1.1007515,9.738526,-0.08495143,-0.96122885,-0.74278164
1709707797153, -1.6295122,-0.25722843,9.427721,-0.4050681,0.3594836,-0.55487835,0.025405057,0.05239232,0.7100176,0.7017725,0.0485746,-0.03337482,-0.7861131,0.6152665,-0.4105657,0.35696387,-0.5490753,103.79428,-6.444844,-2.0246406,-30.656252,-6.3,-34.050003,-0.3673464,1.0792816,9.740154,-0.6570559,-1.1428621,-0.58445454
1709707797158, -2.2372892,-0.46301118,9.561719,-0.35314608,0.27701923,-0.46447298,0.024037829,0.052310605,0.7091372,0.7027163,0.048800386,-0.030540774,-0.78776723,0.61327696,-0.3586437,0.27449948,-0.45866993,104.08264,-6.1994452,-2.2611434,-30.618752,-6.1875005,-34.125,-0.3866447,1.0588666,9.741648,-1.1329263,-1.2741387,-0.43695068
1709707797163, -2.495714,-0.5084748,9.68136,-0.2993915,0.19211146,-0.38506284,0.022842858,0.052192185,0.708338,0.70357054,0.048800386,-0.030540774,-0.78776723,0.61327696,-0.30488914,0.18951537,-0.3792598,104.08264,-6.1994452,-2.2611434,-30.618752,-6.1875005,-34.125,-0.4028654,1.0403143,9.74299,-1.5448987,-1.4312403,-0.32533073
1709707797168, -2.6225336,-0.51565325,9.674182,-0.22914408,0.104760304,-0.29771167,0.021887518,0.052033726,0.70764315,0.70431143,0.048806664,-0.028363397,-0.7890411,0.61174136,-0.2346417,0.1021642,-0.29190862,104.30682,-5.9983087,-2.4269538,-30.468752,-6.0375004,-34.275,-0.41500562,1.0245388,9.74415,-1.895181,-1.5133917,-0.23160267
1709707797173, -2.6488547,-0.40797627,9.626326,-0.15339902,0.027182704,-0.2073063,0.02119989,0.05185568,0.7070721,0.70491886,0.048806664,-0.028363397,-0.7890411,0.61174136,-0.15889664,0.024586603,-0.20150323,104.30682,-5.9983087,-2.4269538,-30.468752,-6.0375004,-34.275,-0.42294493,1.0122405,9.745094,-2.1049309,-1.5428329,-0.14614677
1709707797178, -2.5555346,-0.2883351,9.506684,-0.07521057,-0.041843038,-0.11690089,0.020776791,0.05168151,0.7066358,0.70538163,0.048606597,-0.027203908,-0.7898124,0.61081403,-0.08070819,-0.044439137,-0.11109784,104.44412,-5.876245,-2.4973726,-30.225,-6.0,-34.331253,-0.42705145,1.003722,9.745797,-2.1989057,-1.5138733,-0.1573534
1709707797183, -2.3377876,0.025124637,9.209974,0.031687703,-0.13041589,9.926268E-4,0.020697096,0.05139526,0.7061775,0.70586365,0.048606597,-0.027203908,-0.7898124,0.61081403,0.026266431,-0.133012,0.006795676,104.44412,-5.876245,-2.4973726,-30.225,-6.0,-34.331253,-0.42486778,0.9983857,9.746441,-2.0922713,-1.2404096,-0.36415005
1709707797188, -2.1343977,0.2883351,8.99462,0.083609715,-0.17928366,0.0626882,0.020985093,0.051270355,0.7061378,0.705904,0.04834015,-0.027075311,-0.79006773,0.6105106,0.07818845,-0.18187977,0.06849125,104.490906,-5.8448315,-2.4845836,-30.000002,-5.7562504,-34.331253,-0.4192065,1.0006195,9.746457,-1.9376945,-1.0391958,-0.5811653
1709707797193, -2.0027926,0.42951167,8.932407,0.10315683,-0.19883078,0.08773294,0.020985093,0.051270355,0.7061378,0.705904,0.04834015,-0.027075311,-0.79006773,0.6105106,0.09773556,-0.20142688,0.09353599,104.490906,-5.8448315,-2.4845836,-30.000002,-5.7562504,-34.331253,-0.4192065,1.0006195,9.746457,-1.9376945,-1.0391958,-0.5811653
1709707797198, -1.6295122,0.7812566,8.678768,0.13553174,-0.21532366,0.14332004,0.021954093,0.051051285,0.7063388,0.70568925,0.048009876,-0.0277608,-0.789918,0.61069953,0.13011047,-0.21791977,0.14912309,104.46646,-5.884261,-2.4052176,-29.7,-5.8875003,-34.706253,-0.40245155,1.0111102,9.74608,-1.5371327,-0.525526,-0.94116116
1709707797203, -1.3328022,1.0420742,8.506484,0.1336992,-0.18172707,0.15920207,0.022465467,0.05099867,0.70653385,0.70548165,0.048009876,-0.0277608,-0.789918,0.61069953,0.12827793,-0.18432316,0.16500512,104.46646,-5.884261,-2.4052176,-29.7,-5.8875003,-34.706253,-0.39434525,1.0175627,9.74574,-1.313257,-0.3009839,-1.1129494
1709707797208, -1.079163,1.2263216,8.379665,0.11476293,-0.12369657,0.16042376,0.022884872,0.051009566,0.7067635,0.70523727,0.04773174,-0.028761826,-0.78951734,0.6111929,0.10934166,-0.12629268,0.1662268,104.397156,-5.9568253,-2.3060794,-29.306252,-5.71875,-34.8375,-0.3883366,1.023637,9.745344,-1.023862,-0.04732597,-1.2725372
1709707797213, -0.95473623,1.2933207,8.303095,0.100102596,-0.08765658,0.15675868,0.022884872,0.051009566,0.7067635,0.70523727,0.04773174,-0.028761826,-0.78951734,0.6111929,0.09468132,-0.09025268,0.16256173,104.397156,-5.9568253,-2.3060794,-29.306252,-5.71875,-34.8375,-0.3883366,1.023637,9.745344,-1.023862,-0.04732597,-1.2725372
1709707797218, -0.6412765,1.4057833,8.178668,0.03657448,0.030847786,0.12499462,0.023222724,0.05122934,0.70723987,0.7047326,0.047737777,-0.029447848,-0.78903437,0.6117832,0.03115321,0.028251685,0.13079767,104.3111,-6.021108,-2.2538993,-29.23125,-5.7000003,-34.66875,-0.38596913,1.0316054,9.744598,-0.5035564,0.28001046,-1.5350599
1709707797223, -0.5886344,1.4464613,8.13799,0.012751437,0.07177455,0.11277767,0.023222724,0.05122934,0.70723987,0.7047326,0.047737777,-0.029447848,-0.78903437,0.6117832,0.007330167,0.069178455,0.11858072,104.3111,-6.021108,-2.2538993,-29.23125,-5.7000003,-34.66875,-0.38596913,1.0316054,9.744598,-0.5035564,0.28001046,-1.5350599
1709707797228, -0.5814559,1.3938192,8.092526,-0.05688515,0.18722469,0.06818583,0.022744212,0.051660694,0.70762485,0.70433015,0.048071735,-0.02942837,-0.78862435,0.61228645,-0.062382776,0.18462859,0.07398888,104.23468,-6.04442,-2.2815256,-29.38125,-5.53125,-34.6875,-0.39798945,1.0311854,9.74416,-0.18173489,0.40886724,-1.6802216
