1709694063094, -0.4761717,1.2095718,10.480563,0.11888615,-0.06062659,-0.09567395,0.008199125,-4.470091E-4,0.72142833,0.6924404,-3.6238236E-4,-0.008203302,-0.6849595,0.72853494,0.098957255,-0.062764555,-0.102545984,86.4689,-0.61579907,0.71616596,-26.325,2.53125,-37.3125,0.1242562,0.11169022,9.805226,-0.5144269,1.0688553,0.6629009
1709694063099, -0.63170516,1.2239288,10.466207,0.1427092,-0.05635066,-0.08101362,0.008514181,-2.805929E-4,0.72126293,0.692609,-3.6238236E-4,-0.008203302,-0.6849595,0.72853494,0.12522368,-0.060932014,-0.09460497,86.4689,-0.61579907,0.71616596,-26.325,2.53125,-37.3125,0.1242562,0.11169022,9.805226,-0.63834924,1.0849034,0.6550131
1709694063104, -0.8135597,1.2143575,10.392029,0.1518719,-0.051463883,-0.07185091,0.008860662,-5.9874405E-5,0.7210996,0.6927748,3.535196E-5,-0.008860793,-0.68498534,0.7285029,0.14599249,-0.052991,-0.07505786,86.47427,-0.70065045,0.7397969,-26.493752,2.4,-37.162502,0.12613115,0.11954832,9.805111,-0.63834924,1.0849034,0.6550131
1709694063109, -0.9738788,1.2000005,10.360922,0.17080817,-0.033749312,-0.018707197,0.009565478,5.3731364E-4,0.72084683,0.6930282,3.535196E-5,-0.008860793,-0.68498534,0.7285029,0.16492876,-0.035276428,-0.021914145,86.47427,-0.70065045,0.7397969,-26.493752,2.4,-37.162502,0.12793502,0.13761607,9.80485,-0.98354554,1.0727677,0.55567837
1709694063114, -1.0336994,1.1688938,10.382458,0.1750841,-0.012369657,0.022830416,0.009882729,9.039755E-4,0.7207972,0.693075,6.466645E-4,-0.009558708,-0.68473965,0.7287248,0.1692047,-0.013896775,0.019623468,86.4371,-0.80622816,0.75032777,-26.643751,2.4375,-37.10625,0.12742604,0.14712045,9.804719,-1.08115,1.0428977,0.5359955
1709694063119, -1.0408778,1.1066805,10.403993,0.17202985,0.012064233,0.064978875,0.010153467,0.0013088126,0.7208154,0.6930514,6.466645E-4,-0.009558708,-0.68473965,0.7287248,0.16615045,0.010537115,0.06177193,86.4371,-0.80622816,0.75032777,-26.643751,2.4375,-37.10625,0.12575464,0.15651977,9.804594,-1.1488764,1.0155243,0.5473976
1709694063124, -1.0695918,1.032503,10.411171,0.16164546,0.03466558,0.10101887,0.01036679,0.0017361903,0.7209064,0.69295275,0.001426411,-0.010137616,-0.68465006,0.72880006,0.15576605,0.033138465,0.097811915,86.42435,-0.91668767,0.73757964,-26.493752,2.3812501,-37.0125,0.12298299,0.16544457,9.804482,-1.1664473,0.96589255,0.5671377
1709694063129, -1.0719845,0.910469,10.526027,0.14576343,0.057266932,0.13522631,0.010512992,0.0021728994,0.7210608,0.6927886,0.001426411,-0.010137616,-0.68465006,0.72880006,0.13988402,0.055739813,0.13201937,86.42435,-0.91668767,0.73757964,-26.493752,2.3812501,-37.0125,0.119153656,0.17357916,9.80439,-1.1853514,0.8919264,0.584445
1709694063134, -1.079163,0.73579293,10.676775,0.12682717,0.071927264,0.1621036,0.010594711,0.0025970724,0.7212742,0.6925637,0.00230226,-0.010485422,-0.68385226,0.72954154,0.120947756,0.07040015,0.15889664,86.299835,-1.0163636,0.6990038,-26.6625,2.30625,-36.99375,0.11460157,0.1806525,9.8043165,-1.1748177,0.7591998,0.67340565
1709694063139, -1.0887343,0.54436713,10.849058,0.110945135,0.08231167,0.18470494,0.010617968,0.0030046368,0.72153527,0.69228977,0.00230226,-0.010485422,-0.68385226,0.72954154,0.105065726,0.08078455,0.18149799,86.299835,-1.0163636,0.6990038,-26.6625,2.30625,-36.99375,0.10946491,0.18669237,9.804261,-1.2007881,0.5999871,0.8148165
1709694063144, -1.0743774,0.47976094,10.949556,0.10483666,0.081700824,0.19570018,0.010617968,0.0030046368,0.72153527,0.69228977,0.0031379317,-0.010579341,-0.683161,0.73018444,0.098957255,0.0801737,0.19249325,86.19159,-1.0929743,0.64238787,-26.79375,1.8000001,-36.975002,0.10946491,0.18669237,9.804261,-1.2007881,0.5999871,0.8148165
1709694063149, -0.971486,0.24526432,11.289337,0.09567395,0.071927264,0.21341476,0.010590099,0.003740299,0.7221691,0.69162536,0.0031379317,-0.010579341,-0.683161,0.73018444,0.08857285,0.07650862,0.20776442,86.19159,-1.0929743,0.64238787,-26.79375,1.8000001,-36.975002,0.099262066,0.19663335,9.804177,-1.1630721,0.24420741,1.1783285
1709694063155, -0.8446664,0.106480606,11.504691,0.09750649,0.06704049,0.19936527,0.010590099,0.003740299,0.7221691,0.69162536,0.0038714348,-0.010542866,-0.68261,0.73069656,0.08979455,0.07040015,0.21020782,86.10513,-1.1510456,0.5827692,-26.8875,1.66875,-36.65625,0.09470761,0.20111321,9.804131,-1.0879349,0.08055797,1.400362
1709694063159, -0.6963114,-0.03708875,11.844472,0.10544751,0.05971032,0.1700446,0.010581847,0.004388045,0.72287005,0.690889,0.0038714348,-0.010542866,-0.68261,0.73069656,0.099568106,0.0581832,0.16683766,86.10513,-1.1510456,0.5827692,-26.8875,1.66875,-36.65625,0.09056734,0.20560364,9.804076,-0.9641608,-0.054395348,1.6101799
1709694063164, -0.6580262,-0.0849452,12.107682,0.11949699,0.051158458,0.12667444,0.010611635,0.0046962774,0.7231907,0.69055086,0.0045219404,-0.010525326,-0.68166256,0.73157704,0.11361759,0.04963134,0.123467505,85.956665,-1.203447,0.5319627,-26.812502,1.63125,-36.318752,0.08691081,0.21033654,9.804009,-0.8408728,-0.20395651,1.8340902
1709694063169, -0.74895346,-0.07058827,12.279965,0.1414875,0.033443887,0.07658497,0.010685358,0.005010144,0.72345567,0.69026995,0.0045219404,-0.010525326,-0.68166256,0.73157704,0.13560809,0.03191677,0.07337803,85.956665,-1.203447,0.5319627,-26.812502,1.63125,-36.318752,0.08378862,0.2157541,9.803918,-0.7587997,-0.2668752,2.0649128
1709694063174, -0.9284152,-0.06580263,12.337394,0.17019732,0.0010689828,0.022830416,0.010834871,0.005329605,0.72364545,0.6900663,0.0051481565,-0.010619553,-0.68083936,0.73233765,0.1643179,-4.5813544E-4,0.019623468,85.828064,-1.2627496,0.49234977,-27.112501,1.575,-36.112503,0.08164673,0.2222878,9.80379,-0.7626566,-0.30699587,2.3181906
1709694063179, -1.0504491,-0.022731815,12.342179,0.18607935,-0.020310672,-0.0022143214,0.0110901,0.0056468905,0.72374916,0.6899509,0.0051481565,-0.010619553,-0.68083936,0.73233765,0.18019994,-0.02183779,-0.005421269,85.828064,-1.2627496,0.49234977,-27.112501,1.575,-36.112503,0.081010245,0.23023184,9.803613,-0.8625417,-0.3090589,2.4612713
1709694063184, -1.3950156,0.01794617,12.052648,0.22883865,-0.07956286,-0.059023116,0.011459036,0.005962714,0.72376364,0.68992704,0.005791781,-0.011015124,-0.6804043,0.7327313,0.22295925,-0.08108997,-0.062230065,85.76099,-1.3473504,0.47610754,-27.31875,1.48125,-36.24375,0.08197958,0.23970385,9.803377,-1.0717164,-0.28514493,2.4943008
1709694063189, -1.6749759,0.12083755,11.79183,0.24533153,-0.09666658,-0.079181075,0.011919699,0.0062730745,0.72370225,0.689981,0.005791781,-0.011015124,-0.6804043,0.7327313,0.23945212,-0.0981937,-0.08238802,85.76099,-1.3473504,0.47610754,-27.31875,1.48125,-36.24375,0.08429813,0.25034812,9.803091,-1.3013885,-0.2683929,2.3779774
1709694063194, -1.9549361,0.16630118,11.526227,0.24594238,-0.07834116,-0.07795938,0.012409744,0.0066027027,0.72358835,0.6900886,0.0067632464,-0.012322983,-0.680637,0.73248595,0.24006297,-0.07986828,-0.08116633,85.8009,-1.5310943,0.509636,-27.187502,1.40625,-36.15,0.08675151,0.2616701,9.802775,-1.5479445,-0.23078495,2.1435375
1709694063199, -2.2779672,0.2213361,11.217552,0.2294495,-0.017867282,-0.054747187,0.012834351,0.006990863,0.7234487,0.69022346,0.0067632464,-0.012322983,-0.680637,0.73248595,0.2235701,-0.0193944,-0.057954133,85.8009,-1.5310943,0.509636,-27.187502,1.40625,-36.15,0.08747015,0.27294067,9.802461,-1.8238621,-0.1249267,1.8735371
1709694063204, -2.6464617,0.2835495,10.975878,0.19035527,0.078035735,-0.0028251687,0.013089874,0.0074696364,0.72331905,0.69034946,0.0076510864,-0.01298465,-0.68021613,0.7328567,0.18447587,0.07650862,-0.0060321167,85.73703,-1.6569682,0.49683598,-27.281252,1.3687501,-36.3375,0.084562644,0.2832066,9.802196,-2.1296303,-0.09462339,1.5799313
1709694063210, -3.0005996,0.33140594,10.944771,0.094452254,0.26678753,0.13033953,0.012736341,0.00875501,0.723262,0.6904007,0.0076510864,-0.01298465,-0.68021613,0.7328567,0.08857285,0.26533678,0.12713258,85.73703,-1.6569682,0.49683598,-27.281252,1.3687501,-36.3375,0.062120173,0.29665792,9.801965,-2.7962203,-0.011325985,1.1058283
1709694063214, -3.1896327,0.3912265,11.064412,0.05596888,0.33398074,0.18775918,0.012736341,0.00875501,0.723262,0.6904007,0.008940575,-0.012606772,-0.6797356,0.73329437,0.050089475,0.33252996,0.18455222,85.66092,-1.7355584,0.36570257,-27.375002,1.40625,-36.2625,0.04129145,0.29825613,9.802027,-2.7962203,-0.011325985,1.1058283
1709694063219, -3.0939198,0.47736812,11.430513,-0.0264955,0.45553935,0.31542626,0.012021935,0.009550316,0.7234361,0.69022053,0.008940575,-0.012606772,-0.6797356,0.73329437,-0.06910209,0.50112385,0.37513658,85.66092,-1.7355584,0.36570257,-27.375002,1.40625,-36.2625,0.04129145,0.29825613,9.802027,-3.1054902,0.040863693,1.1067905
1709694063224, -2.658426,0.56590253,12.131611,-0.13217208,0.5593834,0.5029564,0.009718277,0.011230655,0.724391,0.6892294,0.010570714,-0.01081539,-0.6783003,0.7346291,-0.13812783,0.5579326,0.49974942,85.43213,-1.7327943,0.09158509,-27.300001,1.5562501,-36.28125,-0.013742379,0.29093403,9.802324,-2.9950998,0.19288221,1.700942
1709694063229, -2.5004997,0.5300102,12.378072,-0.16393614,0.5661027,0.56220853,0.009718277,0.011230655,0.724391,0.6892294,0.010570714,-0.01081539,-0.6783003,0.7346291,-0.1698919,0.5646519,0.5590016,85.43213,-1.7327943,0.09158509,-27.300001,1.5562501,-36.28125,-0.013742379,0.29093403,9.802324,-2.9950998,0.19288221,1.700942
1709694063234, -1.8903298,0.2548356,12.990634,-0.2396812,0.49035764,0.7253048,0.007000623,0.012501682,0.7261808,0.68735445,0.012094079,-0.0081555415,-0.6766973,0.7361168,-0.24563695,0.48890686,0.72217417,85.176544,-1.6548139,-0.24712333,-27.0375,1.7062501,-36.35625,-0.06883032,0.2724364,9.802624,-2.3210871,0.21491495,2.6158504
1709694063239, -1.5050855,-0.039481573,13.253844,-0.2696127,0.3516953,0.80960166,0.005819503,0.012754942,0.7273538,0.68611944,0.012094079,-0.0081555415,-0.6766973,0.7361168,-0.27556846,0.35024455,0.8064711,85.176544,-1.6548139,-0.24712333,-27.0375,1.7062501,-36.35625,-0.08862419,0.26027298,9.802795,-1.9182737,0.048794,3.0282192
1709694063244, -0.971486,-0.39361933,13.72523,-0.2696127,0.16783029,0.86885387,0.0049404204,0.012671498,0.7286725,0.68472725,0.012849677,-0.0056072185,-0.6739652,0.73863006,-0.27556846,0.16630317,0.86572325,84.74786,-1.522859,-0.5150381,-26.8875,1.7625,-36.375,-0.09956833,0.24744555,9.803022,-1.5111972,-0.21835218,3.31217
1709694063249, -0.38285163,-0.79800636,14.043476,-0.23540527,-0.013591352,0.89573115,0.0044365004,0.012292045,0.73009616,0.68321943,0.012849677,-0.0056072185,-0.6739652,0.73863006,-0.24136102,-0.0151184695,0.89260054,84.74786,-1.522859,-0.5150381,-26.8875,1.7625,-36.375,-0.101186834,0.23546705,9.803301,-0.99865067,-0.5282297,3.728366
1709694063254, 0.17706887,-1.2047862,14.07219,-0.1621036,-0.18768282,0.88290334,0.0043561347,0.011694828,0.73157394,0.68164784,0.012367039,-0.0042229425,-0.6704721,0.7418197,-0.16805935,-0.18920994,0.8797728,84.205536,-1.3778639,-0.5884332,-26.5125,1.8937501,-36.24375,-0.09384807,0.22604291,9.803596,-0.44368625,-0.9172524,4.093856
1709694063259, 0.7393822,-1.625923,13.797015,-0.060702946,-0.35077903,0.8358681,0.004727365,0.010952627,0.73303884,0.6800822,0.012367039,-0.0042229425,-0.6704721,0.7418197,-0.066658705,-0.35230616,0.8327375,84.205536,-1.3778639,-0.5884332,-26.5125,1.8937501,-36.24375,-0.07812652,0.220526,9.803859,0.10400873,-1.3185849,4.178133
1709694063264, 1.18684,-1.9968106,13.351951,0.052914646,-0.494939,0.7619556,0.0055514486,0.010119164,0.7344317,0.6785845,0.011031867,-0.004539372,-0.667447,0.74456173,0.04703524,-0.4964661,0.758825,83.739624,-1.2904837,-0.45369092,-26.1,2.25,-36.2625,-0.054712266,0.21964861,9.804037,0.6678474,-1.7556965,3.9899654
1709694063269, 1.5050855,-2.2743778,12.729816,0.17080817,-0.59939384,0.66849595,0.0067714946,0.009269957,0.73570406,0.6772058,0.011031867,-0.004539372,-0.667447,0.74456173,0.16492876,-0.600921,0.6653654,83.739624,-1.2904837,-0.45369092,-26.1,2.25,-36.2625,-0.025415942,0.22370227,9.804065,1.1144533,-2.1463306,3.577549
1709694063275, 1.5840486,-2.3653052,12.349358,0.33573693,-0.68613416,0.5023455,0.008307953,0.008479851,0.73682106,0.6759835,0.009378199,-0.006620774,-0.6652256,0.74655414,0.2779355,-0.66383827,0.55533653,83.40112,-1.3089821,-0.14571811,-25.987501,2.5500002,-36.2625,0.0076342006,0.23269558,9.803885,1.4292243,-2.446229,2.9806557
1709694063279, 1.6175481,-2.4562325,11.140983,0.38155046,-0.70507044,0.44736925,0.010089549,0.0077855205,0.73775715,0.6749459,0.009378199,-0.006620774,-0.6652256,0.74655414,0.37567106,-0.70659757,0.4441623,83.40112,-1.3089821,-0.14571811,-25.987501,2.5500002,-36.2625,0.042930197,0.24621993,9.803464,1.5610464,-2.645407,2.255703
1709694063284, 1.6031911,-2.3581266,10.236495,0.47928604,-0.6684196,0.28427303,0.012004531,0.007218606,0.7385039,0.6741037,0.0079442,-0.00996509,-0.6631873,0.7483449,0.4734066,-0.66994673,0.2810661,83.09509,-1.4405681,0.25359976,-25.968752,2.8125,-36.15,0.07843955,0.26327455,9.802801,1.5406967,-2.7404575,1.4530373
1709694063289, 1.4715859,-2.1092732,9.0951185,0.51166093,-0.5792359,0.1908134,0.0139086945,0.006842299,0.7390627,0.6734582,0.0079442,-0.00996509,-0.6631873,0.7483449,0.50578153,-0.58076304,0.18760647,83.09509,-1.4405681,0.25359976,-25.968752,2.8125,-36.15,0.111234784,0.28289858,9.801937,1.50036,-2.6669917,0.5392523
1709694063294, 1.227518,-1.881955,8.554341,0.5177694,-0.45156884,0.11384666,0.015679797,0.006683108,0.73945326,0.6729921,0.007058504,-0.013800232,-0.66184354,0.74948174,0.51189,-0.45309594,0.110639706,82.89966,-1.655021,0.65268433,-25.743752,2.8875,-35.9625,0.13919161,0.3038929,9.800952,1.4266398,-2.549419,-0.26931
1709694063299, 0.8877372,-1.7144574,8.106883,0.5110501,-0.28725094,0.058870405,0.017210547,0.0067718634,0.7396984,0.6726843,0.007058504,-0.013800232,-0.66184354,0.74948174,0.5051707,-0.28877804,0.055663455,82.89966,-1.655021,0.65268433,-25.743752,2.8875,-35.9625,0.16034438,0.32531404,9.799941,1.2557261,-2.3676414,-0.95615196
1709694063304, 0.43788654,-1.5206388,7.7240314,0.4890596,-0.10460759,0.027106347,0.018417014,0.0071393475,0.73983043,0.67250335,0.007037866,-0.017103493,-0.66113585,0.7500382,0.4831802,-0.10613471,0.023899399,82.802826,-1.9030931,0.9396338,-25.687502,2.9625,-35.60625,0.17307232,0.3465162,9.798997,0.9677204,-2.1915963,-1.4641609
1709694063309, 0.016749758,-1.4488541,7.4656067,0.4517979,0.08231167,0.028328042,0.019244526,0.007783084,0.73988974,0.67240787,0.007037866,-0.017103493,-0.66113585,0.7500382,0.4459185,0.08078455,0.025121093,82.802826,-1.9030931,0.9396338,-25.687502,2.9625,-35.60625,0.17662597,0.36674502,9.798199,0.5944824,-2.032485,-1.9023695
1709694063314, -0.45942193,-1.3435699,7.3698936,0.3949891,0.27961534,0.053372778,0.019655015,0.008682912,0.73991865,0.6723531,0.0080835605,-0.019120254,-0.66073626,0.75033104,0.3891097,0.27816457,0.050165832,82.75006,-2.1453934,1.0347692,-25.800001,2.8875,-35.662502,0.17073634,0.38520047,9.797594,0.16259657,-1.8811269,-2.2422395
1709694063319, -0.95712906,-1.2981063,7.408179,0.32535252,0.4756973,0.10224056,0.019601887,0.009813078,0.7399686,0.6722841,0.0080835605,-0.019120254,-0.66073626,0.75033104,0.31947312,0.47424653,0.09903361,82.75006,-2.1453934,1.0347692,-25.800001,2.8875,-35.662502,0.15509425,0.40088424,9.797225,-0.2606373,-1.8214636,-2.4660063
1709694063324, -1.3878372,-1.288535,7.578069,0.243499,0.65101045,0.16882291,0.0190688,0.011145482,0.740078,0.6721583,0.011447478,-0.018889047,-0.66029763,0.75067914,0.23761958,0.6495597,0.16561596,82.68265,-2.416698,0.76148117,-25.81875,2.8875,-35.71875,0.12985714,0.4131694,9.797082,-0.7280338,-1.7439992,-2.5319858
1709694063331, -1.6965113,-1.302892,7.8723865,0.15553698,0.7866949,0.24334627,0.018087449,0.012613142,0.74028164,0.67193514,0.011447478,-0.018889047,-0.66029763,0.75067914,0.14965758,0.7851678,0.24013934,82.68265,-2.416698,0.76148117,-25.81875,2.8875,-35.71875,0.09639135,0.4215069,9.797113,-1.1644132,-1.7259574,-2.4498868
1709694063334, -1.9621146,-1.3220345,8.260024,0.06574243,0.8777112,0.3264215,0.016726216,0.014137184,0.74060464,0.67158407,0.014410171,-0.01649161,-0.6593215,0.7515421,0.05986303,0.87618405,0.32321456,82.524506,-2.489617,0.33429965,-26.19375,2.90625,-35.756252,0.056745302,0.42566988,9.797243,-1.5275829,-1.7192638,-2.24611
1709694063339, -2.1367905,-1.2693924,8.736196,-0.016721943,0.91924876,0.41010758,0.01507006,0.015638154,0.7410558,0.67109215,0.014410171,-0.01649161,-0.6593215,0.7515421,-0.02260135,0.9177216,0.40690064,82.524506,-2.489617,0.33429965,-26.19375,2.90625,-35.756252,0.013201982,0.42565066,9.7973995,-1.789937,-1.739475,-1.9195442
1709694063344, -2.1942184,-1.3004991,9.0233345,-0.054594472,0.922303,0.45469943,0.0132265175,0.017049136,0.7416436,0.670447,0.017268034,-0.01293943,-0.6579452,0.7527566,-0.060550235,0.9207759,0.4514925,82.30292,-2.4676583,-0.18301255,-26.493752,2.7562501,-35.5875,-0.031796664,0.42192253,9.797518,-1.9790593,-1.7296491,-1.4953766
1709694063349, -2.3258235,-1.2717853,9.638289,-0.16271444,0.88443047,0.5890858,0.011276065,0.01831498,0.7423704,0.6696445,0.017268034,-0.01293943,-0.6579452,0.7527566,-0.16867019,0.88290334,0.58587885,82.30292,-2.4676583,-0.18301255,-26.493752,2.7562501,-35.5875,-0.07636458,0.41477132,9.797578,-2.0884695,-1.7032404,-0.9976101
1709694063354, -2.225325,-1.3268201,10.1599245,-0.25983915,0.7560762,0.71614206,0.0073678936,0.020202402,0.74425125,0.6675534,0.019543923,-0.008960024,-0.6557324,0.75468725,-0.2657949,0.75462544,0.71301144,81.956024,-2.3660495,-0.6909412,-26.550001,2.60625,-35.550003,-0.15695775,0.39136624,9.79758,-2.1687505,-1.6724275,-0.16634083
1709694063359, -2.160719,-1.3579268,10.293923,-0.3184805,0.63573927,0.78700036,0.005557448,0.020721432,0.7453966,0.666276,0.019543923,-0.008960024,-0.6557324,0.75468725,-0.32443625,0.63428855,0.78386974,81.956024,-2.3660495,-0.6909412,-26.550001,2.60625,-35.550003,-0.18953687,0.37556487,9.797623,-2.060531,-1.6947923,0.19591618
1709694063364, -1.8999012,-1.4847465,10.578669,-0.36925718,0.49402273,0.8419766,0.0039136815,0.020918718,0.74665886,0.6648666,0.02081626,-0.0051909913,-0.65302116,0.75703573,-0.37513658,0.49257195,0.838846,81.537964,-2.1969378,-1.1046789,-26.343752,2.41875,-35.41875,-0.21547113,0.3573782,9.797766,-1.9099481,-1.7315149,0.4847231
1709694063369, -1.7659031,-1.5349957,10.631311,-0.3943019,0.41583428,0.8627454,0.0039136815,0.020918718,0.74665886,0.6648666,0.02081626,-0.0051909913,-0.65302116,0.75703573,-0.40018132,0.4143835,0.8596148,81.537964,-2.1969378,-1.1046789,-26.343752,2.41875,-35.41875,-0.21547113,0.3573782,9.797766,-1.9099481,-1.7315149,0.4847231
1709694063374, -1.3447664,-1.5397813,10.71506,-0.45905173,0.16172181,0.8926769,0.0012927926,0.020247972,0.74942523,0.66177803,0.020806553,-0.0021056405,-0.6497725,0.75984097,-0.46493113,0.1601947,0.88954633,81.04376,-1.9710934,-1.3632389,-26.343752,2.5500002,-35.79375,-0.24380921,0.31439888,9.798576,-1.4422525,-1.8796685,0.78363705
1709694063380, -1.0480564,-1.5062819,10.693524,-0.4987568,-0.0056503373,0.8902335,3.605936E-4,0.019379199,0.75086737,0.6601686,0.020806553,-0.0021056405,-0.6497725,0.75984097,-0.50463617,-0.0071774554,0.88710296,81.04376,-1.9710934,-1.3632389,-26.343752,2.5500002,-35.79375,-0.24561307,0.2900662,9.799282,-1.18318,-1.8467885,0.83455753
1709694063384, -0.8135597,-1.3627125,10.633704,-0.52929914,-0.1601947,0.87251896,-3.2216485E-4,0.018190742,0.75231147,0.6585562,0.01938255,-1.203863E-5,-0.64655894,0.76261777,-0.53517854,-0.16172181,0.86938834,80.559265,-1.697182,-1.4323757,-26.362501,2.7,-36.09375,-0.23971365,0.26424882,9.800158,-0.87444884,-1.7824951,0.8111582
1709694063390, -0.5766702,-1.2263216,10.57149,-0.5549547,-0.29030517,0.8438091,-7.856687E-4,0.016734704,0.75372833,0.6569725,0.01938255,-1.203863E-5,-0.64655894,0.76261777,-0.56083417,-0.29183227,0.8406785,80.559265,-1.697182,-1.4323757,-26.362501,2.7,-36.09375,-0.22724798,0.23726718,9.801146,-0.6441275,-1.6452365,0.7721405
1709694063394, -0.4019942,-1.006182,10.470992,-0.5677825,-0.39231664,0.81387764,-0.0010605834,0.015072416,0.7550983,0.6554375,0.016717987,0.0010846715,-0.6433949,0.7653511,-0.5736619,-0.39384377,0.810747,80.085266,-1.3884013,-1.3250402,-26.362501,3.0375001,-36.018753,-0.20946753,0.2095879,9.802173,-0.42276073,-1.483339,0.6984749
1709694063400, -0.27517462,-0.79800636,10.332209,-0.5726693,-0.4692834,0.78700036,-0.0011773974,0.013272252,0.7564151,0.6539561,0.016717987,0.0010846715,-0.6433949,0.7653511,-0.5785487,-0.47081053,0.78386974,80.085266,-1.3884013,-1.3250402,-26.362501,3.0375001,-36.018753,-0.18770066,0.18180282,9.803167,-0.25686625,-1.2411684,0.6070032
1709694063404, -0.2440679,-0.7070791,10.262816,-0.57205844,-0.49799323,0.7766159,-0.0011773974,0.013272252,0.7564151,0.6539561,0.013249702,0.0014086489,-0.64066696,0.7677033,-0.57793784,-0.49952033,0.77348536,79.678406,-1.0640693,-1.0939267,-26.56875,3.2250001,-36.206253,-0.18770066,0.18180282,9.803167,-0.25686625,-1.2411684,0.6070032
