-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.1006886281226034,0.4027150890761921,0.9922480620155039,1.526535480023852,8.51949667930603,10.375026066701997,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5729923021299479,0.9668508287292817,1.4874628134296641,32.054165840148926,1.9662661384226474,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5103136206437721,0.9296636085626911,1.4302517054810633,103.21725392341614,1.0748343014779906,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.0348453521310883,0.6320754716981132,0.9724238026124817,10.065378427505493,7.391483509599835,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.46932971871279594,0.9750889679715302,1.5001368738023542,7.824408769607544,12.283608131685304,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.43203062124902153,0.9612403100775194,1.4788312462731068,6.183206796646118,14.295171264678626,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49815654677207605,0.988950276243094,1.5214619634509137,6.656867980957031,9.467969181177546,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5313341214177579,0.8409785932721713,1.293813220418725,20.907585382461548,5.3062772669251075,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.8281545955343893,0.6415094339622641,0.9869375907111755,21.795077562332153,3.413526676012797,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.5235974843118509,0.9750889679715302,1.5001368738023542,10.159122705459595,9.460656591570617,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.47735885124409916,0.9612403100775194,1.4788312462731068,7.37218451499939,11.989661943911408,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49368195628061695,0.9668508287292817,1.4874628134296641,9.940152883529663,6.340649044875495,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5525250696079821,0.8287461773700305,1.274994119030816,40.67101740837097,2.7277764877948996,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.669991167491016,0.8301886792452831,1.2772133526850509,18.646130561828613,3.9900009504970773,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.5235974843118509,0.9750889679715302,1.5001368738023542,10.274991989135742,9.353970425437312,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.479238969995256,0.9612403100775194,1.4788312462731068,7.5580103397369385,11.694876845862801,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49368195628061695,0.9668508287292817,1.4874628134296641,10.513696432113647,5.994753728513157,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5629736830486638,0.8256880733944955,1.2702893436838392,49.033644914627075,2.2625575809102614,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,1.0386537646486693,0.660377358490566,1.015965166908563,15.262583017349243,4.874540474585408,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.851328900884907,0.7935943060498221,1.2209143169997263,24.79520273208618,3.8762325207209347,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.43203062124902153,0.9612403100775194,1.4788312462731068,8.989705324172974,9.832357895570151,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49815654677207605,0.988950276243094,1.5214619634509137,6.876204967498779,9.165960174947323,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5313341214177579,0.8409785932721713,1.293813220418725,22.910061359405518,4.842476992131903,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.795010497682117,0.660377358490566,1.015965166908563,39.19870328903198,1.8979729537534413,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.8387252502700113,0.7935943060498221,1.2209143169997263,33.6165189743042,2.859069710978912,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.48079994615666755,0.9612403100775194,1.4788312462731068,12.28982138633728,7.192130572478883,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.496584033316262,0.9668508287292817,1.4874628134296641,11.652624368667603,5.408826277481342,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5525250696079821,0.8287461773700305,1.274994119030816,45.169132709503174,2.456134053641245,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.5, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
