-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7069887697081908,0.7409326424870466,1.1398963730569946,104.08283543586731,0.7147968092263456,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.060000000000000005, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.647990325691227,0.8631178707224335,1.3278736472652823,15.978331089019775,6.015144551237186,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.060000000000000005, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.482195307886401,0.95,1.4615384615384615,112.48855304718018,0.785768842505321,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.060000000000000005, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.4975610110440419,1.0,1.5384615384615383,105.07687902450562,0.5998181662035266,63.02702088686876,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.060000000000000005, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.6295999716543186,0.8506493506493507,1.3086913086913086,350.0191547870636,0.3169582107263339,110.94144502125138,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.060000000000000005, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6790949399163184,0.7461139896373057,1.1478676763650857,106.40660810470581,0.6991866387807406,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.07, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.6475337949058462,0.8631178707224335,1.3278736472652823,15.891997575759888,6.047821913500724,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.07, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.4728018020066659,0.95,1.4615384615384615,111.03388571739197,0.7960632878142718,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.07, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.49476305868356946,1.0,1.5384615384615383,107.03662729263306,0.588836013251388,63.02702088686876,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.07, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.6272129850951434,0.8538961038961039,1.3136863136863137,339.83428168296814,0.3264574853126466,110.94144502125138,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.07, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7008334443429002,0.7409326424870466,1.1398963730569946,102.02660989761353,0.7292026927038864,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.08, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.6458518451086613,0.870722433460076,1.339572974553963,15.81805968284607,6.076091070272662,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.08, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.4703651603880214,0.9458333333333333,1.455128205128205,108.466064453125,0.8149092581964199,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.08, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5313862584289457,0.9691358024691358,1.4909781576448242,104.91238594055176,0.6007586265608601,63.02702088686876,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.08, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.6264770900086837,0.8538961038961039,1.3136863136863137,331.7602186203003,0.33440249552109175,110.94144502125138,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.08, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7206248222283901,0.7098445595854922,1.0920685532084495,101.95009803771973,0.7297499472463754,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.6164827835042787,0.9163498098859315,1.4097689382860483,14.103845834732056,6.81459314815369,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.47487773038164144,0.95,1.4615384615384615,107.5083498954773,0.8221686986072846,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5329094064393978,0.9753086419753086,1.500474833808167,106.95266771316528,0.5892982590756872,63.02702088686876,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.6262323279350357,0.8538961038961039,1.3136863136863137,333.6423888206482,0.3325160373458683,110.94144502125138,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.7157783578703494,0.7150259067357513,1.1000398565165403,99.37629342079163,0.748650166994688,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.6451778010985997,0.870722433460076,1.339572974553963,16.19465732574463,5.934794991629241,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.47510348978978006,0.95,1.4615384615384615,107.85613822937012,0.819517568253819,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5339117859582626,0.9506172839506173,1.4624881291547958,109.60348010063171,0.5750457999052668,63.02702088686876,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.6248851795373342,0.8538961038961039,1.3136863136863137,336.0161271095276,0.3301670249448741,110.94144502125138,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.09999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6864263338577995,0.7409326424870466,1.1398963730569946,100.67700695991516,0.7389778551363826,74.39807866478877,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.10999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.6442765262967365,0.8783269961977186,1.351272301842644,15.501399993896484,6.200212317972836,96.11197118798103,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.10999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.4733934780664738,0.9458333333333333,1.455128205128205,107.84828543663025,0.8195772400565197,88.39000012298116,"{'BUFFER_DIS': 10.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 80.0, 'TARGET_MEAN_LOSS': 30.0, 'STEP': 0.10999999999999999, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.2, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 1.2, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 8.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 10.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
